state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,OPEN SPACE IN FRONT OF IGBONMOBA II,28/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96634/96634-1677605817.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,OPEN SPACE IN FRONT OF IGBONMOBA I,28/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96633/96633-1677605461.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,AKINSEHINWA HOUSE OLA OLUWA AREA,28/16/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167396/167396-1677604027.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,ADETULA'S HOUSE AREA,28/16/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167397/167397-1677603746.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,AKINBOBOLA'S HOUSE NEAR ST MICHAEL'S SHOPPING COMPLEX,28/16/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167394/167394-1677602174.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,BOREHOLE HOUSE NEAR GREAT ACHIEVER COMPHRENSIVE COLLEGE,28/16/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167399/167399-1677601667.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,STEPHEN IDOWU'S HOUSE IJOKA STR,28/16/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167393/167393-1677601351.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,AJIGBOTOLUWA'S HOUSE TEMIDAYO AREA,28/16/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167398/167398-1677600718.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"C.A.C PRY SCH, OKESEGUN AREA II",28/16/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96644/96644-1677598565.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,OKEDASA (OPEN SPACE) II,28/16/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96650/96650-1677597170.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"OPEN SPACE AT PEOPLES BANK, OKEDIBO I",28/16/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96652/96652-1677594583.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"C.A.C PRY SCH, OKESEGUN AREA III",28/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96645/96645-1677593582.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,ADEOLA AKINTADE HOUSE AJIBORO,28/16/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167390/167390-1677588322.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"JUBILEE GRAM SCH, SURULERE II",28/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96641/96641-1677587804.pdf,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"ST MARYS PRY SCH, AGBALA-MARIA III",28/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96637/96637-1677585638.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"OPPOSITE FRANKS PHOTO, OKEOTUNBA I",28/16/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96654/96654-1677491887.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,OPPOSITE CEMENTRY SURULERE AREA,28/16/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/031/031-1677412273.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"OPEN SPACE AT PEOPLES BANK, OKEDIBO II",28/16/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/021/021-1677407630.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"OPPOSITE FRANKS PHOTO, OKEOTUNBA II",28/16/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/023/023-1677407606.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"ST MARYS PRY SCH, AGBALA-MARIA II",28/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/004/004-1677407002.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,FRONT OF M.D.S. ODODIGBO/OKEDIBO II,28/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/007/007-1677406335.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA III",28/16/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/016/016-1677406148.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"C.A.C PRY SCH, OKESEGUN AREA I",28/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/011/011-1677405618.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"BARRACKS RD, NO 33 OPEN SPACE",28/16/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/019/019-1677404858.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,LOKUN STR ONDO,28/16/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/024/024-1677396498.pdf,false
