state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,OPEN SPACE AT OLANIPEKUN AREA/ST. PAUL C.A.C AJILOSUN,13/01/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/036/036-1677427056.pdf,false
EKITI,ADO EKITI,,"POLY BUS STOP , IJIGBO ROUND ABOUT / CHIEF EJIGBO COMPOUND BABATOLA",13/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677426975.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OPP.  STRIVE FILLING STATION/MUGBAGBA,13/01/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/026/026-1677426560.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT EGBEDI I, OSHO AREA, MUGBAGBA AREA",13/01/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/027/027-1677426255.pdf,false
EKITI,ADO EKITI,,IN FRONT OF OMESI MEDICINE STORE / OLOKUN COMP.,13/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677426245.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT ALHAJI TUNDE RD./ IMOLEAYO NUR. & PRY. SCH. EKUTE AREA,13/01/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/028/028-1677425438.pdf,false
EKITI,ADO EKITI,,IN FRONT OF OLUROPORA'S HOUSE / OMOLAYO AREA,13/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/018/018-1677424672.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT IYA ROBOTO’S AREA, AGRIC OLOPE.",13/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/022/022-1677424161.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT OMOJU AREA/ OPP. OLD SURE FUNDATION, MOFERERE",13/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/021/021-1677423763.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT ANFAANI/JULIUS ADENIYI STREET BEHIND MOBILE FILL. STATION, AJILOSUN",13/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/020/020-1677423607.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT ALHAJI BADMUS JUNCTION, OKE ONIYO",13/01/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/034/034-1677423352.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE INFRONT OF BEDC, AJILOSUN",13/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/025/025-1677422782.pdf,false
EKITI,ADO EKITI,,"AT THE BACK OF HIGH LIFE HOTEL / EJEMU, ELOMOBA COMP.",13/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677421353.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT LAFARGE CEMENT DEPORT, UREJE AREA",13/01/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/031/031-1677421286.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OLUJODA /  OLU OWOLABI JUNCTION,13/01/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/037/037-1677420501.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT IMUGBAGBA MKT. / EGUNLUSI COMP.,13/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677419904.pdf,false
EKITI,ADO EKITI,,A.U.D. PRY. SCH. BK. II / IBUKUN OLU AREA,13/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677419811.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OPPOSITE NIKKY CHOICE FILLING STATION/OMOLAYO AREA,13/01/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/038/038-1677419351.pdf,false
EKITI,ADO EKITI,,OPEN SPACE INFRONT OF TECH. SCH. WATER WORKS AREA.,13/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/019/019-1677419273.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ADETADE HOSP. / OKE BOLA AREA,13/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677418431.pdf,false
EKITI,ADO EKITI,,ST. JAMES PRY. SCH. / EKUTE AREA,13/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677418396.pdf,false
EKITI,ADO EKITI,,"ST. PAULS C.A.C. OPP. TOTAL / ST. PAULS C. A. C., AJILOSUN",13/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677417298.pdf,false
EKITI,ADO EKITI,,OPP. MARIA ASUMPTA HOSP. / UREJE AREA,13/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677416829.pdf,false
EKITI,ADO EKITI,,IN FRONT OF PA LAWAL'S HOUSE / OKE AGE ST.,13/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/016/016-1677416282.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF SANSAYIN'S HOUSE / SANSAYIN, OMOGAME, BASORUN COMP.",13/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677415193.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ALAJA ADULOJU'S HOUSE / IBITOYE ADULOJU COMP.,13/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/017/017-1677414498.pdf,false
