state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,,MODOJI PRI. SCH. MODOJI,17/25/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/010/010-1677382896.pdf,false
JIGAWA,SULE-TANKARKAR,,TIRI VILLAGE HEAD HOUSE-TIRI,17/25/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/018/018-1677377992.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE AREWA PRI. SCH. SULE TANKARKAR,17/25/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/013/013-1677373976.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE KUDU PRI. SCH. SULE TANKARKAR I,17/25/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/015/015-1677373238.pdf,false
JIGAWA,SULE-TANKARKAR,,G/GANJI PRI. SCH. GARIN GANJI,17/25/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/005/005-1677372131.pdf,false
JIGAWA,SULE-TANKARKAR,,ASAYAYA PRI. SCH. ASAYAYA II,17/25/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/022/022-1677371511.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE KUDU PRI. SCH. SULE TANKARKAR II,17/25/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/016/016-1677371127.pdf,false
JIGAWA,SULE-TANKARKAR,,ALMAJIRI PRI. SCH. ALMAJIRI,17/25/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/008/008-1677370736.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE TANKARKAR PRI. SCH. SULE TANKARKAR,17/25/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/012/012-1677369397.pdf,false
JIGAWA,SULE-TANKARKAR,,"SULE-TANKARKAR PRY SCH, SULE GABAS",17/25/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/021/021-1677369047.pdf,false
JIGAWA,SULE-TANKARKAR,,GWANDA GWARO PRI. SCH. GWANDA GWARO,17/25/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/007/007-1677368860.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE YAMMA PRI. SCH. SULE TANKARKAR II,17/25/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/025/025-1677368117.pdf,false
JIGAWA,SULE-TANKARKAR,,BANGO PRI. SCH. II,17/25/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/028/028-1677364777.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE GABAS PRI. SCH. II,17/25/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/029/029-1677364586.pdf,false
JIGAWA,SULE-TANKARKAR,,GAZANGAZAN PRI. SCH. GAZAN GAZAN,17/25/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/006/006-1677364498.pdf,false
JIGAWA,SULE-TANKARKAR,,ADARE PRY SCH ADARE,17/25/08/020,,false
JIGAWA,SULE-TANKARKAR,,DANYARDA PRI. SCH. DANYARDA II,17/25/08/023,,false
JIGAWA,SULE-TANKARKAR,,SULE KUDU PRI. SCH. SULE TANKARKAR II,17/25/08/026,,false
JIGAWA,SULE-TANKARKAR,,SULE AREWA PRI. SCH. SULE TANKARKAR II,17/25/08/024,,false
