state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,BASHE,"MUSUSSUKA,  KOFAR MAI UNGUWA I",05/15/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15844/15844-1677604469.pdf,false
BAUCHI,NINGI,BASHE,"BASHE  I,  BASHE PRIMARY SCHOOL",05/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15814/15814-1677604254.pdf,false
BAUCHI,NINGI,BASHE,"MADAFA  II,  KOFAR MAI UNGUWA",05/15/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15840/15840-1677603722.pdf,true
BAUCHI,NINGI,BASHE,"HARDO ORI,  KOFAR GIDAN HARDO",05/15/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15833/15833-1677603046.pdf,false
BAUCHI,NINGI,BASHE,"MADAKI,    KOFAR MAI UNGUWA",05/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15823/15823-1677602600.pdf,true
BAUCHI,NINGI,BASHE,COURT MUSUSSUKA,05/15/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/131871/131871-1677601961.pdf,false
BAUCHI,NINGI,BASHE,"DARBA BAGA,    KOFAR MAI UNGUWA",05/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15826/15826-1677601309.pdf,false
BAUCHI,NINGI,BASHE,"ANDURYA,  KOFAR MAI UNGUWA",05/15/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15847/15847-1677601251.pdf,false
BAUCHI,NINGI,BASHE,"KAFIN LEMO  II,   KOFAR MAI UNGUWA",05/15/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15829/15829-1677600258.pdf,true
BAUCHI,NINGI,BASHE,"MUSUSSUKA,  KOFAR MAI UNGUWA II",05/15/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15845/15845-1677600209.pdf,false
BAUCHI,NINGI,BASHE,"MADAFA  I,  KOFAR MAI UNGUWA",05/15/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15839/15839-1677599279.pdf,true
BAUCHI,NINGI,BASHE,"TAMBA,    KOFAR MAI UNGUWA",05/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15824/15824-1677598831.pdf,false
BAUCHI,NINGI,BASHE,MUSUSSUKA PRIMARY SCHOOL,05/15/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/131872/131872-1677598574.pdf,false
BAUCHI,NINGI,BASHE,"SHUWAKI,  WEST SHUWAKI PRIMARY SCHOOL",05/15/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15842/15842-1677597809.pdf,false
BAUCHI,NINGI,BASHE,"FARDA,    KOFAR MAI UNGUWA",05/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15819/15819-1677597384.pdf,false
BAUCHI,NINGI,BASHE,"BASHE  II,  BASHE PRIMARY SCHOOL",05/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15815/15815-1677596948.pdf,true
BAUCHI,NINGI,BASHE,"AWUDULAWA,   KOFAR MAI UNGUWA",05/15/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15836/15836-1677596029.pdf,false
BAUCHI,NINGI,BASHE,"PARDA BORKONO,    KOFAR MAI UNGUWA",05/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15821/15821-1677595650.pdf,false
BAUCHI,NINGI,BASHE,"KAFIN LEMO  III,   KOFAR MAI UNGUWA",05/15/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15830/15830-1677595013.pdf,false
BAUCHI,NINGI,BASHE,"MHAKALEME,   KOFAR MAI UNGUWA",05/15/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15846/15846-1677594668.pdf,true
BAUCHI,NINGI,BASHE,"TUDUN WADA,  KOFAR MAI UNGUWA",05/15/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15832/15832-1677593410.pdf,true
