state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,WAJE,SENIOR SECONDARY SCHOOL SHENGEL (SHENGEL 'A'),21/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71908/result_140237_1677672602_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,SHENGEL 'B',21/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71909/result_140238_1677672297_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,GYAYA,21/19/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649486/result_140256_1677671954_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,YAR KNKA,21/19/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71925/result_140254_1677671574_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,TUNGAR YABABA,21/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71906/result_140235_1677671316_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,SILABI DISPENSARY,21/19/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649487/result_140257_1677669164_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,PRIMARY SCHOOL (D?GWENGWE) (PRIMARY SCHOOL (DEGWENGWE)),21/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71907/result_140236_1677668926_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,YARBUGA,21/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71911/result_140240_1677667883_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,OPEN SPACE T'BAKAYA MORAI (T'BAKAYA MORAI),21/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71919/result_140248_1677665929_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,PRIMARY SCHOOL (SAKI) (PRIMARY SCHOOL (TSAKI)),21/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71915/result_140244_1677665548_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,TURAMEN KYADO,21/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71917/result_140246_1677665270_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,TUNGAN DUMU PRIMARY SCHOOL,21/19/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649491/result_140261_1677664770_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,WARKATA,21/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71912/result_140241_1677664364_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,ZUTTUN KOLO PRIMARY SCHOOL (ZUTTUN KOLO),21/19/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71922/result_140251_1677663867_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,DURUN KURUNGU,21/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71916/result_140245_1677663529_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,UNASHI I,21/19/08/020,,false
KEBBI,WASAGU/DANKO,WAJE,UNASHI,21/19/08/021,,false
KEBBI,WASAGU/DANKO,WAJE,WADAKO,21/19/08/018,,false
KEBBI,WASAGU/DANKO,WAJE,NIZAMIYYA PRIMARY SCHOOL WAJE (WAJE),21/19/08/023,,false
KEBBI,WASAGU/DANKO,WAJE,KANDAMO,21/19/08/028,,false
KEBBI,WASAGU/DANKO,WAJE,UNGUWAR YAMMA,21/19/08/027,,false
