state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"41, JIMOH SHOBOWALE STREET",24/13/07/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655156/result_30084_1677495204_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ADEGBOYEGA ST. IN FRONT OF HOUSE NO. 4,24/13/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81545/result_30004_1677493354_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,AJEGUNLE ST. IN FRONT OF HOUSE NO. 15,24/13/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81552/result_30011_1677493760_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,AINA AKINGBOLA/OTEDOLA STR JUNC,24/13/07/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655169/result_30097_1677491052_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"42, OSHORUN STREET",24/13/07/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655171/result_30099_1677490711_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"5, OGUNBIYI CRESCENT ISHERI OKE",24/13/07/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655146/result_30074_1677495578_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"7, OLUWAKEMI STREET",24/13/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655105/result_30033_1677496148_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OLOWO-IRA ORY. SCHOOL,24/13/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81541/result_30000_1677493188_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"23, ALH. ASAFA STREET BROOKS ESTATE",24/13/07/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655113/result_30041_1677493204_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNC. OF MAIYE OGUNDANA/ADEKUNLE BANJO AVENUE,24/13/07/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655115/result_30043_1677493360_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,FELICIA OKE ST. IN FRONT OF HOUSE NO. 20,24/13/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81536/result_29995_1677492830_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,716 AINA AKINGBOLA STR BY THE ESTATE GATE,24/13/07/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655159/result_30087_1677495541_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,THOMAS ADEBOYE STREET/ OREMEJI STREET JUNCTION,24/13/07/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655133/result_30061_1677492662_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF KAYODE TAIWO OPPOSITE PSSDC,24/13/07/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655120/result_30048_1677493791_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"COMMUNITY HALL, ISHERI OKE II",24/13/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81555/result_30014_1677493986_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,SEHINDEMI ST. IN FRONT OF HOUSE NO. 18,24/13/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81534/result_29993_1677492792_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF MOSALASHI ST./AGO IJAIYE ST.,24/13/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81553/result_30012_1677493838_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF SOWANDE ST./REV. EMMANUEL ADUBIFA AVENUE,24/13/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81568/result_30027_1677495878_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"BOY'S APPROVE SCHOOL COMPOUND, ISHERI ST.",24/13/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81532/result_29991_1677492507_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,UNITED ANGLICAN CHURCH SCHOOL,24/13/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81551/result_30010_1677493686_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OPEN SPACE BETWEEN FUNSO WILLIAMS ST./ADEFEMI TAIRE ST.,24/13/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81569/result_30028_1677495967_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,IBRAHIM BALOGUN STR IN FRONT OF CHIEF ODUMOSU HOUSE,24/13/07/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655170/result_30098_1677490872_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,APENA ST. IN FRONT OF HOUSE NO. 12,24/13/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81556/result_30015_1677493992_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,RIVER BANK ESTATE MAIN GATE,24/13/07/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655121/result_30049_1677493872_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF OLOWO-IRA ROAD/GEORGE ST.,24/13/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81542/result_30001_1677493219_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"15, BANKOLE STREET",24/13/07/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655141/result_30069_1677495388_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ZIKA USIPO ST. IN FRONT OF HOUSE NO. 1,24/13/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81527/result_29986_1677491799_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"25, ADETORO ADELAJA STR.",24/13/07/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655160/result_30088_1677491912_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ONIBEJU ST./MUTAIRU ST.,24/13/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81524/result_29983_1677491395_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF KAYODE TAIWO ST./ADEBIYI ST.,24/13/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81531/result_29990_1677492320_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,GEORGE ST. IN FRONT OF HOUSE NO. 26,24/13/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81543/result_30002_1677493288_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,YOMI KUYE/OLOLADE JUNCTION,24/13/07/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655110/result_30038_1677492923_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"12, IREPODUN STREET",24/13/07/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655108/result_30036_1677496216_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,YAKUBU ST. IN FRONT OF HOUSE NO. 32,24/13/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81520/result_29979_1677490988_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"9, ENGINEERING CLOSE OPP. LAW CLOSE",24/13/07/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655167/result_30095_1677491290_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"5, ADEBAYO STREET",24/13/07/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655136/result_30064_1677495049_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OGUNNAIKE/ADEKUNLE JUNCTION,24/13/07/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655111/result_30039_1677493019_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"6,ALI STREET",24/13/07/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655134/result_30062_1677495113_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,GATEWAY ESTATE GATE,24/13/07/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655150/result_30078_1677495807_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ENTRANCE OF UNILAG ESTATE,24/13/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81567/result_30026_1677494968_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,GBIGBI STR/UNIC HIGH SCH JUNC.,24/13/07/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655157/result_30085_1677495322_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OGUNJIRIN STREET/ADEBO ADEMEHIN JUNCTION,24/13/07/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655125/result_30053_1677494299_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ADETORO ADELAJA/WALE ADELEKAN STREET JUNC.,24/13/07/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655164/result_30092_1677491571_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ADEYEMI ST./OMOLADE ST.,24/13/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81537/result_29996_1677493002_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"14, JAIYE OYEDOTUN STREET",24/13/07/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655118/result_30046_1677493639_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,WILMER ST. IN FRONT OF HOUSE NO. 7,24/13/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81561/result_30020_1677494845_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"40, KAREEM STREET",24/13/07/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655148/result_30076_1677495658_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF OLABISI ST./OLOLADE AVENUE,24/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81526/result_29985_1677491614_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ALH. BASSER SHITTU AVENUE/QUADRI ADEBIJI ST.,24/13/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81528/result_29987_1677491906_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,PRINCE JAMES ADEFEYISAN STREET,24/13/07/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655127/result_30055_1677494268_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"75,EMMANUEL KESHI STR",24/13/07/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655161/result_30089_1677491851_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"20, SALAMI OLONODE STREET ISHERI",24/13/07/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655155/result_30083_1677495037_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ISAAC OMOLE/ADETUBERU STREET JUNC.,24/13/07/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655138/result_30066_1677495219_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,AGBEDINA ST. IN FRONT OF HOUSE NO. 2    1,24/13/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81548/result_30007_1677493497_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNC. OF OLOWORA/ODUGIRIN,24/13/07/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655168/result_30096_1677491179_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OPEN SPACE BESIDE MAGODO/SHANGISHA POLICE POST,24/13/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81530/result_29989_1677492205_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ISHERI HEALTH CENTRE,24/13/07/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655152/result_30080_1677495787_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF KASUMU STREET/YETUNDE JOSHUA AVENUE,24/13/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81523/result_29982_1677491302_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ATUNISE ST./ALFRED OGUNYEMI ST.,24/13/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81540/result_29999_1677493112_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF DEJI OMOOWO ST.,24/13/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81544/result_30003_1677493335_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,IN FRONT OF MAGODO COMMUNITY VIEWING CENTRE (EKO GBEMI B/STOP) MAGODO PHASE II,24/13/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81563/result_30022_1677494717_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"9, OKIKI PUSU STREET",24/13/07/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655140/result_30068_1677495314_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"33, JAIYE OYEDOTUN STREET",24/13/07/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655119/result_30047_1677493720_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ISHERI ROAD/ADEJOKUN ST.,24/13/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81547/result_30006_1677493470_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,AGBEDINA ST. IN FRONT OF HOUSE NO. 2     2,24/13/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81549/result_30008_1677493566_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF AIYEDUN ST./SOYEBI ST.,24/13/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81533/result_29992_1677492413_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,AKINWUNMI ST. IN FRONT OF HOUSE NO. 16,24/13/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81535/result_29994_1677492606_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"32, OLD OLOWORA RD, IN FRONT OF AWOSIKE HOUSE",24/13/07/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655139/result_30067_1677495348_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OGUNGBEYE ST. IN FRONT OF HOUSE NO. 20,24/13/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81539/result_29998_1677493021_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,DIPO AWOLESI/ADEKUNLE BANJO JUNCTION,24/13/07/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655117/result_30045_1677493538_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"1, FELICIA OKE STREET",24/13/07/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655128/result_30056_1677494354_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"PLOT 2, ABIODUN BERO STREET",24/13/07/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655151/result_30079_1677495744_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"13,WILMER STREET",24/13/07/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655153/result_30081_1677495809_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"14, ADETORO ADELAJA STREET",24/13/07/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655163/result_30091_1677491666_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,56 OGUN RIVER ROAD IN FRONT OF OSHORUN HOUSE,24/13/07/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655144/result_30072_1677495490_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"2, BABS OSIBO STREET, MAGODO PHASE II",24/13/07/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655165/result_30093_1677491466_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OLOWORA RD/SOLOMON AVENUE JUNC.,24/13/07/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655135/result_30063_1677495057_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OMONIYI ST. IN FRONT OF HOUSE NO. 10,24/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81521/result_29980_1677491089_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,SOCIAL ROAD OPP COUNCIL CRESCENT JUNC.,24/13/07/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655166/result_30094_1677491369_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OSIKOMAYA STREET GATE,24/13/07/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655107/result_30035_1677496186_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ADETUBERU ST. IN FRONT OF HOUSE NO. 18,24/13/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81546/result_30005_1677493422_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ASSOCIATION AVENUE/ADEYEMI ST.,24/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81517/result_29976_1677490138_thumb.jpg,false
