state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,YORRO,BIKASSA II,"KUKOPO, A MINI MARKET PLACE",34/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115581/result_61535_1677658218_thumb.jpg,2023-03-01T08:11:04.015Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25989-bikassa-ii\polling-units.json
TARABA,YORRO,BIKASSA II,PANTI BOMBANG PRIMARY SCHOOL,34/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672477/result_61538_1677660924_thumb.jpg,2023-03-01T08:56:03.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25989-bikassa-ii\polling-units.json
TARABA,YORRO,BIKASSA II,PUGON YAWO PRIMARY SCHOOL,34/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672478/result_61539_1677612006_thumb.jpg,2023-02-28T19:20:11.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25989-bikassa-ii\polling-units.json
TARABA,YORRO,BIKASSA II,"SARKIN FADA, SARKIN FADA'S PALACE",34/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115582/result_61536_1677658948_thumb.jpg,2023-03-01T08:23:03.291Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25989-bikassa-ii\polling-units.json
TARABA,YORRO,BIKASSA II,"YERIMA JAVO, YERIMA JAVO'S PALACE",34/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115583/result_61537_1677659942_thumb.jpg,2023-03-01T08:39:06.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25989-bikassa-ii\polling-units.json
TARABA,YORRO,NYAJA I,DANVO PRIMARY SCHOOL,34/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672483/result_61550_1677612173_thumb.jpg,2023-02-28T19:23:02.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,DANYANVO PRIMARY SCHOOL,34/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672481/result_61548_1677660067_thumb.jpg,2023-03-01T08:42:02.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"GOMBEJO, GOMBEJO'S PALACE",34/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115584/result_61540_1677604015_thumb.jpg,2023-02-28T17:07:06.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,KONKON PRIMARY SCHOOL,34/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672484/result_61551_1677612996_thumb.jpg,2023-02-28T19:37:03.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,LANKO MINI MARKET,34/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672480/result_61547_1677658991_thumb.jpg,2023-03-01T08:24:04.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"LANKO, LANKO PRIMARY SCHOOL",34/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115585/result_61541_1677606233_thumb.jpg,2023-02-28T17:44:08.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,MBASHEN MINI MARKET,34/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:11:05.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"NYAJA LAPU, NYALADI GORKO PRIMARY SCHOOL",34/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115586/result_61542_1677607284_thumb.jpg,2023-02-28T18:02:03.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"PANTI BURI, PANTI BURI PRIMARY SCHOOL",34/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115587/result_61543_1677609856_thumb.jpg,2023-02-28T18:45:07.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"PANTI NYAJA, A MINI MARKET PLACE",34/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115588/result_61544_1677611671_thumb.jpg,2023-02-28T19:15:07.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,RENZA MINI MARKET,34/15/03/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,TABONG PRIMARY SCHOOL,34/15/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672485/result_61552_1677613486_thumb.jpg,2023-02-28T19:45:02.970Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA I,"UNKWA, UNKWA PRIMARY SCHOOL",34/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115589/result_61545_1677613007_thumb.jpg,2023-02-28T19:37:04.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25990-nyaja-i\polling-units.json
TARABA,YORRO,NYAJA II,"PANTI BUBUTU, PANTI BUBUTU'S PALACE",34/15/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25991-nyaja-ii\polling-units.json
TARABA,YORRO,NYAJA II,"PANTI KAJONG I, PANTI KAJONG'S PALACE",34/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115591/result_61554_1677606321_thumb.jpg,2023-02-28T17:46:10.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25991-nyaja-ii\polling-units.json
TARABA,YORRO,NYAJA II,"PANTI KAJONG II, PANTI YESSING PRIMARY SCHOOL",34/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115592/result_61555_1677607461_thumb.jpg,2023-02-28T18:05:07.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25991-nyaja-ii\polling-units.json
TARABA,YORRO,NYAJA II,"PANTI NTARI, SHONPA PRIMARY SCHOOL",34/15/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25991-nyaja-ii\polling-units.json
TARABA,YORRO,NYAJA II,PANTI SANYA PRIMARY SCHOOL,34/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672486/result_61557_1677611807_thumb.jpg,2023-02-28T19:17:06.900Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25991-nyaja-ii\polling-units.json
TARABA,YORRO,PANTISAWA I,"DI-KUNZANG, DI-KUN ZANG",34/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115596/result_61560_1677607529_thumb.jpg,2023-02-28T18:06:02.767Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"DILA I, DILA PRIMARY SCHOOL",34/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115594/result_61558_1677604292_thumb.jpg,2023-02-28T17:12:06.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"DILA II, WAKILI GWAMBA",34/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115595/result_61559_1677606548_thumb.jpg,2023-02-28T17:49:11.642Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,DILA MATERNITY,34/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672487/result_61568_1677612302_thumb.jpg,2023-02-28T19:25:08.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,DIPAZANG MARKET,34/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672491/result_61572_1677614426_thumb.jpg,2023-02-28T20:01:07.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,GDSS LACHEKE,34/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672489/result_61570_1677613571_thumb.jpg,2023-02-28T19:47:02.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"GDSS P/SAWA, GDSS PANTI SAWA",34/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115597/result_61561_1677610262_thumb.jpg,2023-02-28T18:51:09.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,KALLAU MARKET PLACE,34/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672488/result_61569_1677613112_thumb.jpg,2023-02-28T19:39:03.938Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"NYALADI, NYALADI  PRIMARY SCHOOL",34/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115598/result_61562_1677611891_thumb.jpg,2023-02-28T19:19:03.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"PANTI ALI, PANTI ALI'S PALACE",34/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115599/result_61563_1677613110_thumb.jpg,2023-02-28T19:39:06.945Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"PANTI LACHEKE, GADDA PRIMARY SCHOOL",34/15/05/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"PANTI SORENG, SORENG PRIMARY SCHOOL",34/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115603/result_61567_1677661124_thumb.jpg,2023-03-01T08:59:02.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,PANTISAWA I MARKET,34/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672492/result_61573_1677617898_thumb.jpg,2023-02-28T20:59:06.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"PANTISAWA I, PANTISAWA PRIMARY SCHOOL",34/15/05/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,"PANTISAWA II, UNG. FADA P/SAWA",34/15/05/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA I,UNGWAN EDUCATION VETERINARY,34/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672490/result_61571_1677613999_thumb.jpg,2023-02-28T19:54:03.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25992-pantisawa-i\polling-units.json
TARABA,YORRO,PANTISAWA II,"JAURO VOROBI, UNG. MISSION DIZA",34/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115604/result_61574_1677605530_thumb.jpg,2023-02-28T17:32:13.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,"LAPU I, LAPU PRIMARY SCHOOL",34/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115605/result_61575_1677606705_thumb.jpg,2023-02-28T17:52:10.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,"LAPU II, YALI SENSO",34/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115606/result_61576_1677607596_thumb.jpg,2023-02-28T18:07:04.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,NYALAPA MARKET,34/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672493/result_61579_1677613208_thumb.jpg,2023-02-28T19:40:10.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,"PANTI DASSO, WAKILI YAPPO PALACE",34/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115607/result_61577_1677610398_thumb.jpg,2023-02-28T18:54:10.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,WAKILI PUGON MARKET SQUARE,34/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:14:05.563Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PANTISAWA II,"WAKILI PUGON, WAKILI PUGON PRIMARY SCHOOL",34/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115608/result_61578_1677612043_thumb.jpg,2023-02-28T19:21:07.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25993-pantisawa-ii\polling-units.json
TARABA,YORRO,PUPULE I,"DANZANG, DANZANG PRIMARY SCHOOL",34/15/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115609/result_61581_1677605611_thumb.jpg,2023-02-28T17:34:09.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,KWALIYAN PRIMARY SCHOOL,34/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672496/result_61589_1677660418_thumb.jpg,2023-03-01T08:47:04.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"MANZALANG, UNG. MISSION MANZALANG",34/15/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115610/result_61582_1677606771_thumb.jpg,2023-02-28T17:53:04.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"OLD KWAJJI I, OLD KWAJJI PRIMARY SCHOOL",34/15/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115611/result_61583_1677607668_thumb.jpg,2023-02-28T18:08:07.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"OLD KWAJJI II, KASUWAN TAYA KWAJJI",34/15/07/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"PABENZANG, A MINI MARKET PLACE",34/15/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115613/result_61585_1677612197_thumb.jpg,2023-02-28T19:24:03.670Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,PUPULE OLD MOTOR PARK,34/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672495/result_61588_1677659175_thumb.jpg,2023-03-01T08:27:03.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"PUPULE, PUPULE PRIMARY SCHOOL",34/15/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115614/result_61586_1677613277_thumb.jpg,2023-02-28T19:42:07.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE I,"UNG. FADA, BAKOJI'S PALACE PUPULE",34/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115615/result_61587_1677658494_thumb.jpg,2023-03-01T08:15:05.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25994-pupule-i\polling-units.json
TARABA,YORRO,PUPULE II,"BOLI MIKA, BOLI MIKA PRIMARY SCHOOL",34/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115616/result_61590_1677605759_thumb.jpg,2023-02-28T17:36:10.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"DAMPANG,JAURO'S PALACE",34/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115617/result_61591_1677606840_thumb.jpg,2023-02-28T17:54:10.592Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"LAYANG WEREBANG, LAYANG PRIMARY SCHOOL",34/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115618/result_61592_1677607804_thumb.jpg,2023-02-28T18:10:11.911Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"MIKA MARARABA I, A MINI MARKET",34/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115619/result_61593_1677610728_thumb.jpg,2023-02-28T18:59:02.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"MIKA MARARABA II, DAN YALA",34/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115620/result_61594_1677612298_thumb.jpg,2023-02-28T19:25:03.032Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"NARAPO BORO, MIKA PRIMARY SCHOOL",34/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115621/result_61595_1677613347_thumb.jpg,2023-02-28T19:43:05.243Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,PAKULUNG PRIMARY SCHOOL,34/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672497/result_61597_1677659642_thumb.jpg,2023-03-01T08:34:05.812Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE II,"SHOMMAN, LOCAL GOVERNMENT DISPENSARY, SHOMMAN",34/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115622/result_61596_1677658548_thumb.jpg,2023-03-01T08:16:02.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25995-pupule-ii\polling-units.json
TARABA,YORRO,PUPULE III,"BOLI SABO, BOLI SABO PRIMARY SCHOOL",34/15/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115623/result_61598_1677605830_thumb.jpg,2023-02-28T17:37:13.714Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"DANDIKULU, DANDIKULU PRIMARY SCHOOL",34/15/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115624/result_61599_1677606897_thumb.jpg,2023-02-28T17:55:05.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"DOGAN ALKALI, JAURO'S PALACE",34/15/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115625/result_61600_1677607854_thumb.jpg,2023-02-28T18:11:10.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,GDSS MABANG,34/15/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672498/result_61607_1677611371_thumb.jpg,2023-02-28T19:10:07.809Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"GOPA SANYORI, DOGOPI PRIMARY SCHOOL",34/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115626/result_61601_1677610862_thumb.jpg,2023-02-28T19:01:08.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"JIKA I, JIKA PRIMARY SCHOOL",34/15/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115627/result_61602_1677612386_thumb.jpg,2023-02-28T19:27:04.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"JIKA II, YUZOKO",34/15/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115628/result_61603_1677613417_thumb.jpg,2023-02-28T19:44:03.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"MABANG, MABANG PRIMARY SCHOOL",34/15/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,MANANG DISPENSARY,34/15/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:27:07.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"MANANG, MANANG PRIMARY SCHOOL",34/15/09/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,PUPULE III,"NADAVIBA, A MINI MARKET",34/15/09/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25996-pupule-iii\polling-units.json
TARABA,YORRO,SUMBU I,AMBITANBENA MARKET,34/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672501/result_61619_1677612672_thumb.jpg,2023-02-28T19:32:04.923Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,GDSS DIMBA,34/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672504/result_61622_1677614157_thumb.jpg,2023-02-28T19:56:05.993Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"JAURO A FULANI, JAURO A. FULANI'S PLACE",34/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115632/result_61609_1677605908_thumb.jpg,2023-02-28T17:39:11.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
