state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"ST, CHARLES PRI. SCH. IKOT AKPAN EDU",03/09/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621435/result_256017_1677609421_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"MARKET SQUARE, AFAHA IKOT OBIO NKAN",03/09/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6019/result_256003_1677609385_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,PRI. SCH. AFAHA IKOT OSSOM II,03/09/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621434/result_256016_1677609223_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"VILLAGE SQUARE, IKOT AKPAN ABIA",03/09/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6018/result_256002_1677609229_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, IKOT AKPAN ABIA",03/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"VILLAGE SQUARE, MBIKPONG IKOT EDIM (NEAR BUS STOP)",03/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6016/result_256000_1677609030_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, AFAHA IKOT OSOM",03/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6013/result_255997_1677608903_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,CIVIC CENTRE NUNG OKU IBESIKPO,03/09/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621432/result_256014_1677608845_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, MBIKPONG IKOT EDIM",03/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6015/result_255999_1677608759_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,UYO CAPITAL CITY MOTOR PARK NUNG OKU,03/09/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621431/result_256013_1677608691_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, NUNG OKU",03/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6012/result_255996_1677608439_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,VILLAGE HALL NUNG OKU,03/09/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621430/result_256012_1677608424_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,OPEN SPACE AFAHA ETOK JUNCTION BY RING ROAD 3.,03/09/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621429/result_256011_1677608292_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, AFAHA ETOK",03/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6011/result_255995_1677608337_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, AFAHA ATAI",03/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6010/result_255994_1677608210_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,AFAHA ETOK CIVIC CENTER.,03/09/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621428/result_256010_1677608149_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,PRIMARY HEALTH CENTRE AFAHA ATAI,03/09/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621427/result_256009_1677608004_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, IKOT IKO I",03/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6008/result_255992_1677607974_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, IKOT IKO II",03/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6009/result_255993_1677607876_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"ADULT EDUCATION CENTRE, AFAHA ATAI.",03/09/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621426/result_256008_1677607802_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, MBIEREBE OBIO II",03/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6007/result_255991_1677607471_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, MBIEREBE OBIO I",03/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6006/result_255990_1677607034_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,VILLAGE SQUARE NUNG UDO AKPAN,03/09/01/026,,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"MARKET SQUARE, IKOT AKPAN EDU",03/09/01/009,,false
