state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL III,02/20/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/028/028-1677417584.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,YOLA NORTH STADIUM II,02/20/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/023/023-1677360853.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,BAUCHI ST./ 24 BAUCHI ST.,02/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677417097.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRI. SCH,02/20/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/019/019-1677416377.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,UNGUWAN WURKUM BORE HOLE,02/20/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/039/039-1677415875.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL IV,02/20/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/029/029-1677415156.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR MUAZU A/ OFF KALA'A ST.,02/20/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/013/013-1677413501.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR SALE MAI MOLO/ OFF BOLE ST.,02/20/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/016/016-1677413399.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR ALH. MALAMI/ 110 BAUCHI ST.,02/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/011/011-1677411517.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,PUBLIC BORE HOLE TRANSFORMER OKENE,02/20/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/035/035-1677410247.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR MAINA/ 14 KARIM ST.,02/20/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/017/017-1677399790.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,BALI ST/ 34 BALI ST,02/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677389651.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL II,02/20/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/027/027-1677371178.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,BOLE ST./ KOFAR AUDU MAIGORO,02/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677371113.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL V,02/20/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/030/030-1677370497.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR BAKARI/ BEHIND COCA - COLA DEPOT,02/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677370486.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL I,02/20/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/026/026-1677369940.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOPPI KASUWA/ KASUWAN KOPPI,02/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677369847.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KALA'A STREET/ KOFAR IDI STATION,02/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677367552.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,PUBLIC BORE HOLE BALI STREET,02/20/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/036/036-1677367110.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KASHERE PUBLIC BORE HOLE NASSARAWO,02/20/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/038/038-1677361311.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,ZING HOUSE BORE HOLE NASSARAWO,02/20/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/041/041-1677361211.pdf,false
