state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,NEW BUSSA,UNG. GALADIMA PRIMARY SCHOOL,26/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BORGU,NEW BUSSA,AWURU GARAGE,26/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86907/result_71626_1677589312_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,OLD MARKET,26/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86914/result_71633_1677591516_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,ARMY ENGR. SCHOOL,26/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86909/result_71628_1677590200_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,COVER DAM,26/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86910/result_71629_1677590141_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,WAZIRI ZEB SCHOOL  I,26/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86904/result_71623_1677586372_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,WAWA GARAGE,26/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86902/result_71621_1677586018_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,KIGERA SCHOOL,26/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86906/result_71625_1677588874_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,GANI PRIMARY SCHOOL,26/04/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658487/result_71636_1677592769_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,BORGU SECONDARY SCHOOL  I,26/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86908/result_71627_1677589551_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,BEHIND SECRETARIAT,26/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86900/result_71619_1677585205_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,WAZIRI  OFFICE,26/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86905/result_71624_1677589005_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,BOKO PARK,26/04/06/037,,false
NIGER,BORGU,NEW BUSSA,ARMY ENG SCH. II,26/04/06/035,,false
NIGER,BORGU,NEW BUSSA,KITORO SEC SCH,26/04/06/036,,false
