state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,JIWA,3. GSS JIWA III,37/06/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/039/039-1677402290.pdf,false
FCT,MUNICIPAL,JIWA,6. ANGUWAN HAUSAWA,37/06/06/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/061/061-1677401701.pdf,false
FCT,MUNICIPAL,JIWA,4. ANGUWAN ARUWA,37/06/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/033/033-1677399307.pdf,false
FCT,MUNICIPAL,JIWA,UNGUWAR SHAHO NEW SETTLEMENT,37/06/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/042/042-1677397133.pdf,false
FCT,MUNICIPAL,JIWA,ZHIDA VILLAGE,37/06/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/036/036-1677393652.pdf,false
FCT,MUNICIPAL,JIWA,1. BEHIND PW QUARTERS,37/06/06/079,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/079/079-1677393276.pdf,false
FCT,MUNICIPAL,JIWA,1. OPPOSITE SHABA MARKET,37/06/06/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/073/073-1677390491.pdf,false
FCT,MUNICIPAL,JIWA,6. ANGUWAN HAUSAWA,37/06/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/035/035-1677390472.pdf,false
FCT,MUNICIPAL,JIWA,3. JIWA PRIMARY SCHOOL III,37/06/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/032/032-1677390129.pdf,false
FCT,MUNICIPAL,JIWA,3. JUNIOUR SEC SCH KARMO I,37/06/06/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/071/071-1677389981.pdf,false
FCT,MUNICIPAL,JIWA,1. TOWN HALL FIELD,37/06/06/086,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/086/086-1677386833.pdf,false
FCT,MUNICIPAL,JIWA,2. GSS JIWA II,37/06/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/038/038-1677381287.pdf,false
FCT,MUNICIPAL,JIWA,1. IDU GALADIMA,37/06/06/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/065/065-1677359372.pdf,false
FCT,MUNICIPAL,JIWA,2. JIYITA CENTRAL VILLAGE,37/06/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/055/055-1677358738.pdf,false
FCT,MUNICIPAL,JIWA,1. JIWA PRIMARY SCHOOL I,37/06/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/030/030-1677358615.pdf,false
FCT,MUNICIPAL,JIWA,4. TAKALAFIYA VILLAGE,37/06/06/046,,false
FCT,MUNICIPAL,JIWA,1. INFRONT OF ELLAN CLINIC,37/06/06/076,,false
FCT,MUNICIPAL,JIWA,"3. UPPER AREA COURT,KARMO",37/06/06/081,,false
FCT,MUNICIPAL,JIWA,3. LAST GATE,37/06/06/075,,false
FCT,MUNICIPAL,JIWA,2. ANGWAN SHAHO CHIEF PALACE,37/06/06/080,,false
FCT,MUNICIPAL,JIWA,4. AWAZA STREET KARMO,37/06/06/085,,false
FCT,MUNICIPAL,JIWA,3. ANGWA ADAGURUSU,37/06/06/090,,false
FCT,MUNICIPAL,JIWA,3. GINDIN CHEDIYA,37/06/06/049,,false
FCT,MUNICIPAL,JIWA,3. IDU SAKADA,37/06/06/064,,false
FCT,MUNICIPAL,JIWA,1. BESIDE MAIANGWA SHUAIBU COMPOUND,37/06/06/069,,false
FCT,MUNICIPAL,JIWA,3. PEAK GENIUS PRI. SCH,37/06/06/084,,false
FCT,MUNICIPAL,JIWA,2. KARMO TSOHO PRI SCHOOL,37/06/06/089,,false
FCT,MUNICIPAL,JIWA,2. ANGUWA LAWYA,37/06/06/048,,false
FCT,MUNICIPAL,JIWA,"2. KUTARA, IDU",37/06/06/063,,false
FCT,MUNICIPAL,JIWA,2. OPP.ABATOIR,37/06/06/077,,false
FCT,MUNICIPAL,JIWA,2. ANGUWAN MAKERA IDU,37/06/06/068,,false
FCT,MUNICIPAL,JIWA,1. BY ASSEMBLY OF GOD,37/06/06/082,,false
FCT,MUNICIPAL,JIWA,2. HEALTH CENTRE KARMO,37/06/06/087,,false
FCT,MUNICIPAL,JIWA,2. OPP. HAKIMI'S HOUSE,37/06/06/083,,false
FCT,MUNICIPAL,JIWA,1. BY CHIEF PALACE KARMO-TSOHO,37/06/06/088,,false
FCT,MUNICIPAL,JIWA,KARMO SABO I/ KARMO PRI. SCHOOL,37/06/06/014,,false
FCT,MUNICIPAL,JIWA,TRANSFORMER/MADALLA SABON,37/06/06/024,,false
FCT,MUNICIPAL,JIWA,JIWA  I/ JIWA TV VIEWING CENTRE,37/06/06/002,,false
FCT,MUNICIPAL,JIWA,KARMO SABO V/   KARMO UNGWAR KORO,37/06/06/018,,false
