state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,BELOVED AVENUE/OCHIGBO LAYOUT JUNCTION OPEN SPACE,07/19/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626490/result_182227_1677762713_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OPPOSITE 74 OKWO-OMENKA STR. OPEN SPACE,07/19/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626489/result_182226_1677762395_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OPPOSITE 17 OKPAIMO STR. OPEN SPACE,07/19/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626488/result_182225_1677762252_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,BEN ONAJI/ECHONO STR. JUNCTION OPEN SPACE,07/19/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626487/result_182224_1677762125_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OCHâ€™IDOMA SQUARE SHADE II,07/19/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626486/result_182223_1677761987_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,Moses Enenches street (0pen space),07/19/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21684/result_182222_1677761850_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"RICE MILL/ECHONO STREET I, OPEN SPACE",07/19/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21683/result_182221_1677761706_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR EXECUTIVE HOTEL, OPEN SPACE",07/19/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21682/result_182220_1677761581_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NO. 37 ICHAMA/OTUKPA STREET, UNDER A TREE",07/19/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21681/result_182219_1677761359_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR NEW GARRAGE, FRONT OF GARRAGE",07/19/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21680/result_182218_1677761155_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NO. 42 ONYILO/ONYEJO STREET, UNDER A TREE",07/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21679/result_182217_1677761021_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR 33 OCHEKWU STREET, OPEN SPACE",07/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21677/result_182215_1677760914_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"RICE MILL I, OPEN SPACE",07/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21676/result_182214_1677760704_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"PAUL ODE RICE MILL, OPEN SPACE",07/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21675/result_182213_1677760549_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OMAIYE/OCHE ST. JUNCTION II, OPEN SPACE",07/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21674/result_182212_1677760447_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"ECHONOLOKWO OMENKA ST. JUNCTION, OPEN SPACE",07/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21672/result_182210_1677759413_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"ATAKPA JUNCTION II, OPEN SPACE",07/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21671/result_182209_1677759066_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"ATAKPA JUNCTION I, OPEN SPACE",07/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21670/result_182208_1677758962_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR QUEEN'S HOTEL, OPEN SPACE",07/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21669/result_182207_1677758823_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OPPOSITE FIRST BANK, OPEN SPACE",07/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21668/result_182206_1677758718_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR AROJI CINEMA, OPEN SPACE",07/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21667/result_182205_1677758610_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OJIRA ROAD, OPEN SPACE",07/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21666/result_182204_1677758503_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"RICE MILL ROAD, BEHIND OCH'ICHOMA PALACE",07/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21665/result_182203_1677758376_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR SALAM HOSPITAL, MAIN GATE",07/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21664/result_182202_1677758281_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NO. 16 BEN. ONAJI STREET, UNDER A TREE",07/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21663/result_182201_1677758178_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"NEAR OCH'IDOMA SQUARE, OPPOSITE WATER TANK",07/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21662/result_182200_1677758056_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OCH'IDOMA SQUARE, SHADE",07/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21661/result_182199_1677757530_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"LGC SECRETARIAT, MAIN GATE",07/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21660/result_182198_1677756858_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OMAIYE/OCHE ST. JUNCTION I, OPEN SPACE",07/19/08/014,,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,"OLOCHE STREET JUNCTION, UNDER A TREE",07/19/08/019,,false
