state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,JUSHIN WAJE,RSM KUMASI/ YAN MANGORI,18/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55855/55855-1677469668.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,GDSS CHINDITH/ GDSS CHINDITH,18/19/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55870/55870-1677469204.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,MUCHU STREET/WAWO HOUSE UNG KANAWA,18/19/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147565/147565-1677468175.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,LEA JUSHIN WAJE II/ANG. MAIGWADO,18/19/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147556/147556-1677468039.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,ARMY DEPOT (SS QUARTERS)/ BY SENIOR STAFF QTRS,18/19/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55866/55866-1677467584.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,TANKO STREET/ L.E.A. UNG. KANAWA,18/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55857/55857-1677467369.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,GINDIN RIMI/SABON UNG KANAWA,18/19/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147561/147561-1677467031.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNGWAR KANAWA II/ ARMY CHILDREN'S SCHOOL,18/19/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55872/55872-1677466586.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,TANKO STREET/DESTINY INTERNATIONAL SCHOOL,18/19/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147560/147560-1677466513.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,ALHAJI STREET/ ARMY CHILDREN SCHOOL,18/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55861/55861-1677465998.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,PHC ANG KUDU JUSHIN WAJE,18/19/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147558/147558-1677465893.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,ANG MAL. SULE LGEA PRIMARY SCHOOL,18/19/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147555/147555-1677465149.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG ABDUL TELA/ ABDUL TELA HOUSE,18/19/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55864/55864-1677464878.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG MAL SULE /GOLDEN HEIGHT SECONDARY SCHOOL/RTD RSM HALLIRU HOUSE,18/19/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147567/147567-1677463715.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,LIMAN SAIDU ROAD/ LIMAN HOUSE,18/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55854/55854-1677463584.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG. KANAWA/ L.E.A. UNG. KANAWA,18/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/008/008-1677423414.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG. MAI GWANDO/ ASHIRU MAIMAGANI HOUSE,18/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/003/003-1677414712.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,YAN RARIYA/MAI ANG HOUSE UNG KANAWA,18/19/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/030/030-1677375362.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG. MAI GWANDO I/ L.E.A. JUSHIN WAJE,18/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/002/002-1677366823.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG. FULANI/ L.E.A. ANG FULANI,18/19/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/013/013-1677364200.pdf,false
