state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, MANTA EDEM IDEM",03/01/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5298/result_254916_1677588671_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE  HALL, IKOT ONUK UKPOM",03/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5296/result_254914_1677587688_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, IKOT INYANG EDIENE",03/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5287/result_254905_1677582658_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"PRY SCH, IKOT OBONG EDIENE",03/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5285/result_254903_1677582535_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,OPEN SPACE UNIUYO(IME SAMPSON UMANA CAMPUS) EDIENE ABAK,03/01/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621051/result_254918_1677589042_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE HALL, NTO UTOM UKPOM",03/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5292/result_254910_1677585423_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,PRY SCH IBANANG EDIENE,03/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5289/result_254907_1677583400_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE HALL, IKOT UDOUSUNG",03/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5290/result_254908_1677583590_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"OPEN SPACE, OPPOSITE APOSTOLIC CHURCH, ATA EDIENE",03/01/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621057/result_254924_1677591278_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"NCSS, IKOT IYIRE",03/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5293/result_254911_1677586327_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE HALL ATAI ESSIEN, IKOT OBONG EDIENE",03/01/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621052/result_254919_1677589381_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"PRY SCH, IKOT OKU UBARA",03/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17936/pu/5293/5293-1677581801.pdf,true
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, IKOT AKWA EBOM",03/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17936/pu/5291/5291-1677578065.pdf,false
AKWA IBOM,ABAK,ABAK URBAN 1,"PRY SCH, IKOT ONUK UKPOM",03/01/01/026,,false
AKWA IBOM,ABAK,ABAK URBAN 1,VILLAGE HALL MANTA,03/01/01/027,,false
