state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU GULLUMBA,08/21/13/188,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627608/result_187487_1677668461_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA USMAN II NUR AHMED,08/21/13/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627565/result_187444_1677668343_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,WAZIRI ZANNA SUNOMA'S GATE,08/21/13/149,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627569/result_187448_1677668188_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MALA KUKAWA'S GATE,08/21/13/186,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627606/result_187485_1677667792_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MALA KACHALLAH ROUNDABOUT ZANNA MALA KACHALLAH'S GATE,08/21/13/182,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627602/result_187481_1677667716_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,G.G.C STAFF QTRS II,08/21/13/131,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627551/result_187430_1677667543_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ADAMU DALA ALEMDERI,08/21/13/154,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627574/result_187453_1677667261_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ALKALI GREMA'S GATE,08/21/13/175,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627595/result_187474_1677667105_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,LAWAN SHETTIMA'S GATE,08/21/13/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627572/result_187451_1677666454_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,LAYIN RAJI PURE WATER DR. GREMA MUSTAPHA'S GATE,08/21/13/174,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627594/result_187473_1677666103_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BARRACK CIRCULAR ROAD GUJBA STREET WHITE ARENA'S JUNCTION,08/21/13/177,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627597/result_187476_1677665808_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,"BULAMA BABAYO, NEAR HIGH COURT NO. 6",08/21/13/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627533/result_187412_1677664571_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI GANA MAI TABARMA'S GATE,08/21/13/147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627567/result_187446_1677664443_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI MOHAMMED LAYIN KARAMIN DAM,08/21/13/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627575/result_187454_1677664334_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA KESSI'S GATE NEAR BABAN LAZINI,08/21/13/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627573/result_187452_1677664232_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MUSA SHUWA'S GATE,08/21/13/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627561/result_187440_1677662875_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,NUT OFFICE'S GATE,08/21/13/126,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627546/result_187425_1677662605_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,RUBY SPRINGFIELD COLLEGE T JUNCTION,08/21/13/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627539/result_187418_1677662449_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,SHETTIMA IMMIGRATION II,08/21/13/139,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627559/result_187438_1677662049_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVT. GIRL'S. COLLEGE II,08/21/13/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627550/result_187429_1677661031_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA  MUSTAPHA KURA,08/21/13/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25656/result_187326_1677503176_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,DANLAMU JAFAR MAHMUD ADAM ISL. SCH. GATE,08/21/13/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627580/result_187459_1677500602_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MELE,08/21/13/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25674/result_187344_1677512962_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA BUKAR SHUWARI,08/21/13/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25680/result_187350_1677502922_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI SA'ADU NGAMDU'S GATE,08/21/13/196,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627616/result_187495_1677514718_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ABDULLAHI IBRAHIM,08/21/13/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25679/result_187349_1677514521_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,G.S.S MAIDUGURI  I,08/21/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25649/result_187319_1677502037_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,NEAR BOREHOLE I BULUMKUTU TSALLAKE,08/21/13/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25705/result_187375_1677517790_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA KYARI KADAI KOFAR BA'A ABDU MAI FITILA,08/21/13/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627555/result_187434_1677516998_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALH. KURNA  I,08/21/13/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25657/result_187327_1677498995_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GONI KASHIM BEHIND MODUGANRI PRI. SCH. II,08/21/13/136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627556/result_187435_1677501449_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA SHIPTA BAJIDARI II,08/21/13/195,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627615/result_187494_1677516481_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,LAYIN TSAMIYA  I,08/21/13/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25686/result_187356_1677501481_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALI FANTAMI  II,08/21/13/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25685/result_187355_1677500872_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,G.G.C STAFF QTRS,08/21/13/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25660/result_187330_1677514786_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,G.S.S MAIDUGURI  II,08/21/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25650/result_187320_1677501483_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,DAN AZUMI,08/21/13/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627570/result_187449_1677503449_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ADAMU MAI KIFI,08/21/13/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25688/result_187358_1677500981_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ABBA KAGU MARTE'S GATE,08/21/13/156,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627576/result_187455_1677503416_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA BUKAR KUNDULI,08/21/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25648/result_187318_1677503982_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA KACHALLAH MUSTAPHA,08/21/13/181,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627601/result_187480_1677499735_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA SHIPTA BAJIDARI,08/21/13/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25723/result_187393_1677517636_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVT. GIRL'S. COLLEGE,08/21/13/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25659/result_187329_1677501071_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA INNA ZULAIRI ADJ. PEACE FM,08/21/13/169,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627589/result_187468_1677500050_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. MAI SHAYI,08/21/13/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25683/result_187353_1677503605_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI MOHAMMED ALI'S ROUNDABOUT,08/21/13/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627525/result_187404_1677500952_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ABDURAHMAN GONI'S GATE,08/21/13/172,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627592/result_187471_1677503978_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,NEAR BOREHOLE II BULUMKUTU TSALLAKE,08/21/13/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25706/result_187376_1677503694_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MAIDOKIRI  II,08/21/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25647/result_187317_1677504392_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,DALWA STREET T JUNCTION,08/21/13/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627530/result_187409_1677517397_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MOHAMMED GUJBAWU'S GATE,08/21/13/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627536/result_187415_1677514080_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. AMINU LAYIN RIJIYA,08/21/13/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25681/result_187351_1677514398_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. BUKAR SULEIMANTI,08/21/13/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25703/result_187373_1677502987_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JIDDA,08/21/13/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25676/result_187346_1677503679_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,QATAR PURE WATER TRANSFORMER,08/21/13/176,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627596/result_187475_1677516160_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVT. HOUSE II,08/21/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25631/result_187301_1677502412_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. MOHAMMED MAI MOTOR,08/21/13/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25710/result_187380_1677500514_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI MUKTARI BAYAN WAYA,08/21/13/148,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627568/result_187447_1677515111_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JALO  II,08/21/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25642/result_187312_1677502050_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA GONI YAJIWA,08/21/13/194,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627614/result_187493_1677516779_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULUMKUTU PRI. SCH. II ALH. USMAN BUKAR AUNO'S GATE,08/21/13/197,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627617/result_187496_1677498319_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,POLICE COLLEGE QRTS III,08/21/13/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627541/result_187420_1677500019_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,STATE HOTEL,08/21/13/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627524/result_187403_1677499334_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVERNMENT HOUSE III DR SHETTIMA ALI MONGUNO'S GATE,08/21/13/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627521/result_187400_1677502526_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,LAGOS HOUSE,08/21/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25635/result_187305_1677499257_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GAJI CHEMIST,08/21/13/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25670/result_187340_1677512239_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MODU MUSTAPHA TOKOBE POTISKUM ROAD WHITE HOUSE,08/21/13/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627531/result_187410_1677517635_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,A - GONI GASHIYA I,08/21/13/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25707/result_187377_1677513168_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,INTERNATIONAL PRI. SCH.  II,08/21/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25638/result_187308_1677503631_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MURI DOLA,08/21/13/192,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627612/result_187491_1677499321_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GOV'T HOUSE V BEHIND DR BUKAR MANDARA'S HOUSE,08/21/13/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627523/result_187402_1677502147_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA GABCHIA  I,08/21/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25654/result_187324_1677498877_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAM IBRAHIM  II,08/21/13/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25721/result_187391_1677503865_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA USMAN,08/21/13/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25675/result_187345_1677516753_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU BUKAR  I,08/21/13/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25661/result_187331_1677499552_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MUMINI I,08/21/13/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25696/result_187366_1677517207_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALHAJI YA'U DIBANGOL'S GATE,08/21/13/151,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627571/result_187450_1677503364_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,COMMISSIONER'S QTRS   II,08/21/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25633/result_187303_1677501818_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MOPOL BARRACKS,08/21/13/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627543/result_187422_1677501576_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU BUKAR  II,08/21/13/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25662/result_187332_1677498705_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,G.R.A PRI. SCH.  I,08/21/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25644/result_187314_1677499066_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,DALA BUS STOP,08/21/13/191,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627611/result_187490_1677503211_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,KA'ANA MUKTAR BULAMA KURNA,08/21/13/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627552/result_187431_1677502411_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. MUSTAPHA TALABE  I,08/21/13/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25725/result_187395_1677514582_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA B. LADUMA  I,08/21/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25643/result_187313_1677504312_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ISHAKU,08/21/13/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25717/result_187387_1677513310_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,LAWALI BELLO II,08/21/13/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25712/result_187382_1677500694_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAM IBRAHIM  I,08/21/13/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25720/result_187390_1677500421_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULUMKUTU KASUWA GATE NEAR ALH. CHINDO,08/21/13/185,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627605/result_187484_1677504340_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVT. HOUSE I,08/21/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25630/result_187300_1677502519_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA DANLADI,08/21/13/133,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627553/result_187432_1677512606_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,B ULAMA SULEIMAN,08/21/13/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25695/result_187365_1677501289_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA SHERIFF FEMARI,08/21/13/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627587/result_187466_1677512760_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MUMINI II,08/21/13/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25697/result_187367_1677513432_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULUMKUTU PRI. SCH. III,08/21/13/198,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627618/result_187497_1677500877_thumb.jpg,true
