state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI II,19/21/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60906/60906-1677706220.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI I,19/21/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60905/60905-1677705851.pdf,false
KANO,KANO MUNICIPAL,TUDUN NUFAWA,YANMURUCHI III,19/21/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60904/60904-1677705342.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA II,19/21/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60898/60898-1677699148.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN WADA I,19/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60900/60900-1677697959.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,MAZAN KWARAI I,19/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60891/60891-1677696480.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TAKALMAWA I,19/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60802/result_124483_1677536453_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,MAZAN KWARAI II,19/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60800/result_124481_1677536219_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN WADA II,19/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60809/result_124490_1677536024_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,MAZAN KWARAI III,19/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60801/result_124482_1677535393_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TAKALMAWA III,19/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60804/result_124485_1677535171_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TAKALMAWA II,19/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60803/result_124484_1677534401_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA I,19/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60805/result_124486_1677532797_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA III,19/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60807/result_124488_1677531879_thumb.jpg,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,YANMURUCHI II,19/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60811/result_124492_1677531684_thumb.jpg,true
